nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 020 PULAU BURUNG,10402177,SD,Negeri,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,140,6,11,0,0,13,02 Apr 2026 10:07:48,9F5F923765953A5F8517
SD NEGERI 023 Pulau Burung,10497217,SD,Negeri,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,111,6,3,0,0,13,27 Apr 2026 08:34:25,58FDCF5421E5F7B29903
SD Negeri001 Sungai Danai,10404605,SD,Negeri,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,70,6,6,0,1,9,05 Apr 2026 07:09:50,54C146F3A049B3E96F83
SDN 015 UPT VII KERAMAT JAYA,10402193,SD,Negeri,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,18,5,3,1,1,6,23 Apr 2026 10:39:59,DCC27FF735FB9CCB7E22
SDS 021 Mutiara Hati,10402035,SD,Swasta,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,26,3,514,19,13,0,1,48,23 Apr 2026 13:35:47,01DAED857A6572DA43D2
SDS 022 RSUP PKB,10402034,SD,Swasta,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,21,3,330,17,18,0,1,17,29 Apr 2026 09:07:34,3147C2C11EEA2902BB20
SMP NEGERI 1 PULAU BURUNG,10402023,SMP,Negeri,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,1,229,9,11,1,1,12,27 Apr 2026 08:22:55,84B6D1D451BFF6633355
SMP NEGERI 2 PULAU BURUNG,10497036,SMP,Negeri,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,70,4,4,1,1,20,20 Apr 2026 10:19:39,29EC34A56035D5CDDCEB
SMP NEGERI 3 PULAU BURUNG,10495845,SMP,Negeri,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,32,3,3,1,1,8,24 Apr 2026 22:46:08,33423700C24024C92CE3
SMP RSUP PKB,10494545,SMP,Swasta,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,83,4,4,2,1,29,04 Apr 2026 08:05:57,2A4FFB51AE831972D7F9
SMP UPT IV RSTM PULAU BURUNG,10494546,SMP,Swasta,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,48,3,3,2,0,2,28 Jan 2026 19:01:10,B24729D86C38C4F43473
SMP UPT V RSTM PULAU BURUNG,10402063,SMP,Swasta,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,36,3,3,0,0,14,28 Feb 2026 10:55:21,309A0EBD6EE8FDEDA4BC
SMPS MUTIARA HATI,69773565,SMP,Swasta,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,183,6,6,1,1,43,10 Mar 2026 08:16:40,20C9A7FB684BDC624D96
SMAN TUNAS BANGSA,10402079,SMA,Negeri,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,20,7,490,14,11,3,1,14,14 Mar 2026 21:41:53,D4CAFDB34135E9ACAA00
SMAS TRI TUNGGAL,10494578,SMA,Swasta,Kec. Pulau Burung,090515,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,3,208,6,6,1,1,11,26 Apr 2026 07:07:04,14E87282BF84A5D83F8F
