nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BENTENG,10401932,SD,Negeri,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,98,6,6,0,1,7,14 Feb 2026 20:19:02,85CF9CAB2BA1C6359CBD
SD NEGERI 002 BENTENG,10401899,SD,Negeri,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,53,6,6,1,1,26,06 Apr 2026 13:25:06,3EE483927BF8530EDBF6
SD NEGERI 003 Pasenggerahan,10404592,SD,Negeri,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,3,148,6,6,1,1,27,29 Apr 2026 08:52:00,77E2AA2044043507DFE0
SD NEGERI 004 KUALA PATAH PARANG,10401982,SD,Negeri,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,3,158,6,6,0,0,16,28 Apr 2026 10:28:17,C5DF11975D3D6DAB61C8
SD NEGERI 005 SUNGAI BATANG,10402170,SD,Negeri,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,4,55,6,6,0,0,11,05 Apr 2026 19:03:02,08CFB2670889582A35FD
SD NEGERI 006 BENTENG,10401914,SD,Negeri,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,22,6,6,0,0,23,15 Apr 2026 13:23:47,1E7E5C3B76995E65323F
SD NEGERI 008 BENTENG UTARA,10402185,SD,Negeri,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,139,6,6,0,1,6,02 Mar 2026 17:20:06,D66EBBC2B3C209549C70
SD NEGERI 010 KUALA PATAH PARANG,10497052,SD,Negeri,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,16,6,3,0,0,17,20 Apr 2026 20:29:02,874EB653AA613CDD0968
SMP NEGERI 1 SUNGAI BATANG,10494551,SMP,Negeri,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,14,2,57,3,6,1,1,9,05 Mar 2026 01:25:24,FF7C470CA70A94F9CCF2
SMPN SATU ATAP KUALA SEI. BATANG,10496825,SMP,Negeri,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,29,3,3,0,1,9,27 Apr 2026 09:06:51,298382A4FFC5A58DBE1D
SMPN SATU ATAP PATAH PARANG,10402194,SMP,Negeri,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,48,3,3,0,1,12,21 Apr 2026 12:11:54,2BD25761B76EF70E82E7
SMAS TEUKU SULUNG,10497407,SMA,Swasta,Kec. Sungai Batang,090520,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,99,3,3,0,0,34,25 Apr 2026 19:35:10,7FD984948D0A163C4FBF
