nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 ROTAN SEMELUR,10496054,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,82,6,6,0,1,17,21 Apr 2026 20:39:31,1D40C475CD9449CAF07A
SD NEGERI 003 ROTAN SEMELUR,10401927,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,72,6,7,0,0,45,03 Apr 2026 06:16:48,D182BB02C93FE713B022
SD NEGERI 005 TELUK BUNIAN,10401820,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,0,248,11,6,0,1,9,14 Apr 2026 08:49:08,0E2CE72368B81DAB9ED2
SD NEGERI 006 ROTAN SEMELUR,10401823,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,4,176,6,6,0,1,22,30 Apr 2026 09:33:08,8A20D2F203DC2E703756
SD NEGERI 007 PELANGIRAN,10401802,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,62,6,6,0,0,5,03 Mar 2026 04:55:11,CDF727A6DD8935D47FF4
SD NEGERI 008 Pelangiran,10401941,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,5,50,6,6,0,0,12,03 Mar 2026 11:49:28,D65D63AB06F023CFF774
SD NEGERI 009 TERUSAN BERINGIN JAYA,10496635,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,0,96,6,6,0,1,7,27 Apr 2026 20:40:27,E8AB7002004EE72AD371
SD NEGERI 010 TANJUNG SIMPANG,10497033,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,252,6,6,0,1,1,06 Apr 2026 22:19:32,172BA42483B05FF63597
SD NEGERI 012 TAGAGIRI TAMA JAYA,10404620,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,2,57,6,5,0,1,15,30 Apr 2026 16:40:54,105E917705BB508EC56D
SD NEGERI 013 PINANG JAYA,10404621,SD,Negeri,Kec. Pelangiran,090514,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,4,54,6,5,0,0,10,17 Apr 2026 19:55:51,469BF0E765228D40238A
