nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MANDAH,10402558,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,17,1,277,12,10,1,1,29,23 Apr 2026 17:35:11,795DC72E2A52D9E0927F
SD NEGERI 002 Igal,10401907,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,76,6,6,0,1,14,22 Apr 2026 10:41:36,1AE3B5EF4CEFB728A17A
SD NEGERI 003 Pulau Cawan,10404618,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,26,6,3,0,0,18,21 Apr 2026 22:04:09,470F4B2C0E1FFD0A624D
SD NEGERI 005 BELARAS,10402532,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,196,7,6,0,1,14,10 Mar 2026 10:58:39,FD5ED93259EBE98E445B
SD NEGERI 006 BENTE,10401902,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,68,6,6,0,0,22,04 Apr 2026 21:42:11,60AEB7655F908E648F6A
SD NEGERI 007 PELANDUK,10404619,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,42,6,3,0,0,12,01 May 2026 01:12:06,5B5B962FAE399A47B3F2
SD NEGERI 010 Igal,10401933,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,21,6,6,0,0,14,27 Apr 2026 00:08:35,37074F0A447D9BE27A9A
SD NEGERI 012 BELARAS,10401953,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,4,109,6,6,0,0,24,11 Apr 2026 01:29:52,3FF34840FF6E5601930A
SD NEGERI 013 BELARAS,10401819,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,3,187,6,4,0,1,29,30 Apr 2026 11:23:57,7E3A8E191936938D68B4
SD NEGERI 014 BEKAWAN,10401946,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,93,6,6,0,1,6,03 Mar 2026 22:56:23,5CC986B2760B26450B9B
SD NEGERI 015 BAKAU ACEH,10401988,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,2,17,5,6,0,0,26,30 Apr 2026 09:05:44,E5D164812BE16715F574
SD NEGERI 016 BATANG TUMU MANDAH,10401984,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,52,6,5,0,1,8,10 Apr 2026 18:01:27,53F88F953177EB1E7E71
SD NEGERI 017 IGAL,10401963,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,37,6,3,0,0,13,09 Apr 2026 02:32:34,A30E02555804F9303DE5
SD NEGERI 018 Igal,10401818,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,2,34,6,3,0,1,4,13 Apr 2026 00:43:16,165AC419D745633903B7
SD NEGERI 019 BEKAWAN,10401811,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,0,167,8,6,0,1,13,04 Mar 2026 19:20:33,70EAB725B893226EBF4C
SD NEGERI 020 BENTE,10401827,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,150,6,6,0,1,11,08 Apr 2026 18:14:30,4808B31BBBE21046B0DD
SD NEGERI 021 BAKAU ACEH,10401790,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,24,6,4,0,0,15,26 Apr 2026 21:06:06,0C95729FDB80A7FED637
SD NEGERI 022 BEKAWAN DALAM,10401785,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,47,6,6,0,0,13,07 Apr 2026 01:28:57,3E2546BAD49B3B323DA0
SD NEGERI 024 BELARAS KEC. MANDAH,10401806,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,2,4,118,6,5,0,1,14,13 Apr 2026 14:11:39,9DDF3FBE199F21F0C384
SD NEGERI 026 KHAIRIAH MANDAH,10401794,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,14,6,6,0,0,15,11 Apr 2026 19:49:08,8AE8341CCE5DEFE347EA
SD NEGERI 028 BATANG TUMU,10401803,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,96,6,6,0,0,15,22 Apr 2026 11:43:01,652F30B6A5D46732B12F
SD NEGERI 029 BENTE,10401883,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,48,6,3,0,1,17,30 Apr 2026 01:06:15,8B5637DAC6A6F5F3D0DF
SD NEGERI 031 PELANDUK,10401782,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,2,1,5,2,6,0,0,21,23 Apr 2026 13:27:22,94A2144BAC841456CA53
SD NEGERI 032 PULAU CAWAN,10497488,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,14,6,2,0,0,13,21 Apr 2026 22:49:30,30B4C7D791CEEE5636F5
SD NEGERI 033 IGAL,10401863,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,0,100,6,6,0,1,11,26 Feb 2026 20:22:45,5DB5B3C58D66A575075B
SD NEGERI 035 BATANG TUMU MANDAH,10496964,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,0,11,6,3,0,0,7,03 Mar 2026 22:44:34,D76556E198CBF146AD27
SD NEGERI 036 IGAL,69787598,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,1,0,0,0,0,0,0,0,,2B37B06936820DE83D4E
SD NEGERI 037 BAKAU ACEH,10402145,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,98,6,6,0,0,11,12 Feb 2026 07:35:32,7FFDB17EE614646135EE
SD NEGERI 038 BENTE KEC.MANDAH,10402162,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,2,50,6,3,0,0,11,03 Apr 2026 09:53:27,B75FCA7F719F7B1176C7
SD NEGERI 041 BENTE ( MANDAH ),10401839,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,2,100,6,3,1,1,18,13 Apr 2026 22:42:07,FA0A3E428AC552CCC9A2
SD NEGERI 042 BAKAU ACEH,10402121,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,1,0,6,6,3,0,0,5,03 Apr 2026 05:48:56,5EBACE8BE78BE0AFBFF9
SD NEGERI 043 KH. MANDAH,10402110,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,75,6,6,0,1,17,03 Mar 2026 16:28:40,5525FF86FBF493408D81
SDN 004 BAKAU ACEH,69787597,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,36,6,5,0,0,13,01 May 2026 10:58:30,8FA002CE3ED587D1F11C
SDN 008 Batang Tumu,69787600,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,12,2,187,9,10,0,0,21,07 Apr 2026 09:46:43,F8E23B32E69FA1CA9DA5
SDN 009 BAKAU ACEH,10497166,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,1,0,11,6,6,0,0,5,17 Feb 2026 11:25:17,B7A3A25A5B79E077B412
SDN 011 BELARAS,69888812,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,0,65,6,5,0,1,11,07 Apr 2026 01:30:21,CF741189E208D2FA7D23
SDN 023 PELANDUK,10401843,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,1,55,6,8,0,1,24,29 Apr 2026 14:27:27,BA4A1B4E17F2FD140A8D
SDN 027 BELARAS,10401871,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,3,96,6,5,0,0,20,10 Apr 2026 23:11:38,0A58A011743665C666E5
SDN 030 BANTAIN,10404638,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,83,6,6,0,0,18,21 Apr 2026 17:17:42,6F601083762A8A91B007
SDN 034 Pelanduk,10404625,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,4,42,6,6,0,0,50,10 Apr 2026 17:06:36,5239BAB3C10FEA561A5C
SDN 039 KHAIRIAH MANDAH,10402160,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,1,17,6,3,0,0,14,24 Apr 2026 10:52:31,ADC5E660859D797B2695
SDN 040 Pelanduk,10402155,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,5,67,6,6,1,1,36,20 Apr 2026 15:14:08,8D231006C09D70899F68
SDN 047 MELATI DESA BANTAYAN,10496544,SD,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,1,2,52,6,4,0,0,11,01 Apr 2026 06:29:56,9F4E912431F1DC85CF05
SD 046 GANDA JAYA,10497386,SD,Swasta,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,1,59,6,3,0,0,16,30 Apr 2026 00:29:36,7379ABA4543E7353E879
SMP NEGERI 1 MANDAH,10402004,SMP,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,11,5,66,3,12,1,1,9,29 Mar 2026 14:21:31,5124BFFB2D1D2326D729
SMP NEGERI 2 MANDAH,10402098,SMP,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,3,79,3,3,1,1,23,04 Apr 2026 21:38:40,4E46751DECB0D2B4471B
SMP NEGERI 3 MANDAH,10496557,SMP,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,3,59,3,3,0,0,32,27 Apr 2026 16:04:53,CBA9600B279C15716F28
SMP NEGERI 4 MANDAH,10496633,SMP,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,4,92,6,6,1,0,13,28 Apr 2026 22:08:02,7AE9F7850AE56F50E258
SMP SATAP BANTAYAN,69787599,SMP,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,4,25,3,3,0,1,15,18 Apr 2026 14:01:04,F78937518BF614366BD1
SMP SATAP BEKAWAN LUAR,10494541,SMP,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,1,35,3,4,0,1,18,21 Apr 2026 16:38:01,7157339F22E4CD87A228
SMPN SATAP 014 BIDARI,69815433,SMP,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,4,26,3,3,0,0,36,06 Apr 2026 22:51:50,E8F328685175FE70C2A7
SMPN SATAP BAKAU ACEH,10404570,SMP,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,3,2,61,3,3,0,0,9,28 Jan 2026 21:35:21,B63B1F3AC35E44D23955
SMP IT AL-FURQAN,70048496,SMP,Swasta,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,3,51,3,3,0,0,24,06 Mar 2026 15:32:00,A5354F8CBD09E1C276C7
SMAN 1 MANDAH,10402074,SMA,Negeri,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,22,9,371,16,20,3,1,39,29 Apr 2026 21:19:45,AB77031454731BE7A2BA
SMA ISLAM TERPADU AL - HADAYA,69960860,SMA,Swasta,Kec. Mandah,090511,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,62,3,3,0,0,5,21 Apr 2026 21:33:07,96662CE2214B4CB616D5
