nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002 PULAU KIJANG,10402559,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,30,6,6,0,1,13,10 Apr 2026 17:34:47,B6AF14F830835831BD51
SD NEGERI 003 PULAU KIJANG,10402537,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,2,136,7,10,1,1,11,04 Apr 2026 08:04:43,932993D4F7ECF06C1CFC
SD NEGERI 004 PULAU KIJANG,10402520,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,75,6,9,0,1,9,07 Apr 2026 20:44:02,659789419B3C5F7EC5B6
SD NEGERI 006 Sanglar,69762687,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,113,6,6,0,1,7,07 Apr 2026 09:43:21,644A4268359A7F0007F6
SD NEGERI 007 SANGLAR,10401817,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,104,6,6,0,1,11,09 Apr 2026 19:09:20,404B2ADCE364356B4A65
SD NEGERI 008 PULAU KIJANG,10402524,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,5,47,6,6,0,1,11,09 Mar 2026 10:58:05,6622F17D53C698145727
SD NEGERI 009 PULAU KIJANG,10402530,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,145,6,9,0,1,15,03 Mar 2026 09:28:44,B948F9A4EB3266D642AC
SD NEGERI 010 SUNGAI UNDAN,10496623,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,39,6,5,0,1,24,27 Apr 2026 17:43:08,9766746327F01EEBEAF2
SD NEGERI 012 PULAUKECIL,10402166,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,54,6,6,0,1,13,16 Apr 2026 16:16:10,4CF66793B1A6159FC3C1
SD NEGERI 013 PULAU KECIL,10404611,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,97,6,8,0,1,10,06 Feb 2026 10:40:14,D29DFB486F5AE2076FFF
SD NEGERI 015 SUNGAI ASAM KEC.RETEH,10402174,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,27,6,6,0,0,1,19 Apr 2026 20:16:31,BD3A39DE5BFB99C69E87
SD NEGERI 016 PULAU KIJANG,10402209,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,2,112,6,6,0,1,5,04 Feb 2026 22:03:51,6CF5016B876DF1C332B2
SD NEGERI 017 PULAU KIJANG,10401962,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,4,4,23,6,6,0,0,8,20 Apr 2026 20:18:41,F3AA54F9F51733BF3198
SD NEGERI 018 PULAU KIJANG,10496905,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,0,44,6,7,0,0,15,24 Apr 2026 17:22:49,03AE7A9743240FF35A82
SD NEGERI 019 PULAU KIJANG,69787607,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,66,6,6,0,1,18,03 Mar 2026 16:34:26,1C17E19054E7F67B6FCD
SD NEGERI 020 PULAU KECIL,10402172,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,43,6,6,0,0,7,10 Apr 2026 18:27:29,9106BBC7852ACE05AE19
SD NEGERI 021 PULAU KECIL,10496543,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,60,6,6,0,0,6,03 Apr 2026 12:14:15,E49FD4AC9DC53281328B
SD NEGERI 022 SEB.PULAU KIJANG,69787606,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,37,6,6,0,0,6,04 Mar 2026 13:25:29,E714C20ADDA14B397732
SD NEGERI 023 PULAU KIJANG,10402186,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,72,6,6,0,1,12,23 Apr 2026 21:15:00,F5A6FA03634572B5218C
SD NEGERI 025 SUNGAI ASAM,10402188,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,73,6,6,0,0,12,11 Apr 2026 07:59:31,65EA41858E50D355BD23
SD NEGERI 026 SANGLAR,10402187,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,76,6,4,0,0,4,24 Feb 2026 11:30:37,8D626856A5F2C6C7436C
SD NEGERI 028 PULAU KIJANG,10402178,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,25,6,3,0,0,15,06 Feb 2026 10:07:17,C39E97A35ABE19AED9C6
SD NEGERI 029 SEB. SANGLAR,10402183,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,2,2,21,6,4,0,0,6,03 Mar 2026 05:43:30,DF342DC503619A6ABD6C
SD NEGERI 031 PULAU KIJANG,10402108,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,0,160,8,13,0,1,6,06 Mar 2026 22:05:56,34B71587BA0E3C7407E0
SD NEGERI 033 PULAU KECIL,10402179,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,106,6,6,0,1,14,14 Apr 2026 05:15:25,14FF4655EF8B0338A162
SD NEGERI 034 SANGLAR,10496520,SD,Negeri,Kec. Reteh,090502,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,116,6,7,1,1,40,18 Apr 2026 03:52:11,00F057518AB5FE625738
