nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 TANAH MERAH,10402557,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,76,6,8,0,1,8,09 Apr 2026 20:56:03,46263EBE791B075BD50C
SD NEGERI 003 Tekulai Bugis,69787609,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,2,83,6,6,1,1,34,25 Apr 2026 08:34:43,A56E25CC01797F4093CE
SD NEGERI 004 Sungai Laut,10402477,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,15,1,324,13,7,0,1,10,24 Mar 2026 11:54:41,63F31FD2D14E14F78B70
SD NEGERI 006 Sungai Nyiur,10497048,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,0,26,6,6,0,0,5,01 Mar 2026 05:33:08,27FFF1E8D9BD915B5B58
SD NEGERI 007 Tekulai Hilir,10497287,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,0,132,6,6,0,1,19,01 Apr 2026 04:29:30,E48455C72AC593F33738
SD NEGERI 009 TANJUNG BARU,10401920,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,6,97,6,6,0,1,12,03 Mar 2026 14:38:17,7C7E42F896119772D730
SD NEGERI 012 Selat Nama,10401994,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,2,1,10,5,5,0,0,10,04 Mar 2026 15:11:46,4E5DCF4C881772BFA453
SD NEGERI 013 TEKULAI HULU,10495015,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,2,91,6,6,0,1,12,04 Mar 2026 04:50:41,B0F5E6A920DB9975D327
SD NEGERI 014 Sungai Nyiur,10404593,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,5,0,60,6,6,0,2,9,04 Feb 2026 22:01:42,4BE58D557C4B795CCD7E
SD NEGERI 015 TANJUNG PASIR,10404594,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,2,124,6,5,0,0,13,04 Mar 2026 09:33:59,C8B30E85DD10B270515D
SD NEGERI 019 SUNGAI NYIUR,10401956,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,6,2,27,6,6,0,0,4,03 Mar 2026 11:10:11,7E215BB498D5EFADE51D
SDN 002 TANAH MERAH,10404581,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,110,6,9,1,1,6,03 Apr 2026 05:06:26,398EE6D710627EB5ABDF
SDN 005 Tanah Merah,10404582,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,13,2,252,11,8,0,1,14,05 Mar 2026 04:56:19,592A70EFB2F71016F801
SDN 008 KUALA ENOK,10404583,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,1,69,6,6,0,1,6,05 Apr 2026 01:35:16,42599C74BBF247445196
SDN 010 TANAH MERAH,10404589,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,46,6,6,0,1,11,19 Apr 2026 14:32:48,0C0D6757EF0919C7CCA4
Sdn 011 kuala enok,10496392,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,1,32,6,6,0,1,9,03 Mar 2026 19:47:34,89472ACE523DE5B9E614
SDN 016 KUALA ENOK,10401961,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,9,0,23,6,7,0,1,9,02 May 2026 06:08:13,D1A4591D46B6DCF3A5F8
SDN 017 Sungai Laut,69787608,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,7,0,18,5,3,0,0,5,05 Mar 2026 04:15:47,FE74A2FDD026892A40FB
SDN 018 TANJUNG BARU,10401816,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,1,104,6,5,0,1,23,30 Apr 2026 22:18:56,AEF0F0CF3CC48DBB2C5F
SDN 020 TANAH MERAH,10404595,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,10,3,192,9,8,1,1,9,08 Apr 2026 22:37:41,70AF404BD66D10C4E2AD
SDN 021 Tanjung Pasir,10401826,SD,Negeri,Kec. Tanah Merah,090504,Kab. Indragiri Hilir,090500,Prov. Riau,090000,8,1,102,6,7,0,1,23,17 Apr 2026 20:24:12,79CFC7C65B8ADFB35CF0
