nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BAHRUL ULUM,60714960,MI,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60714961,MI,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKAM,60714962,MI,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60714963,MI,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUL ULUM PUHSARANG,69744603,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSALAM SEMEN,69744604,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA BOGO,69744605,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SURO,69744606,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MAMBA`UL HUDA KEDAK,69744607,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA BULU,69995284,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA SIDOMULYO,69744608,RA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUN NAJAH,70042595,MA,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-QUR`AN ROUDLOTUL IHSAN,70027665,MTs,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU DARUN NAJAH,70027470,MTs,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PANGLIMA SUDIRMAN,20581186,MTs,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GIRI,20581187,MTs,SWASTA,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
