nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL BINA INSANI AL MA`RUF,69744391,RA,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA AL MUBAROK MANUKAN,69744392,RA,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA JABON,69744393,RA,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TUHFATUL MUBTADIIN,69744394,RA,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL ULUM DAHU,70037003,MTs,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS GUPPI AL - MANAAR,20581106,MTs,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASAN ALWI,20581107,MTs,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBA`UL AFKAR,20581108,MTs,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL AFKAR SELOTOPENG,20581109,MTs,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI INTEGRAL LUQMAN AL-HAKIM,70035615,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS NURUL ULUM,70026815,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM DAHU,69881875,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBA`UL AFKAR,60714778,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL AFKAR,60714779,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADI`IN ISLAMIYAH,60714780,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM SENDANG,60714781,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TUHFATUL MUBTADIIN,60714782,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YPSM AL MANAAR,60714783,MI,SWASTA,Kec. Banyakan,051312,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
