nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA FUTUHIYYAH KWAGEAN,70058903,MA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH BULUREJO,20580013,MA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU KEPUNG,20580023,MA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUJTAHIDIN,20580026,MA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM SENOWO,69744454,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASY SYAFI`IYAH,70027723,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AS - SALAAM DAMARWULAN,69744453,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM KENCONG IV,69744460,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM MANBA`UL ULUM JATIREJO,69744461,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA BUKAAN,69744455,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA BULUREJO,69744458,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA JEGLES,69744459,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA PUCANGANOM,69744457,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU ASSALAAM,70034518,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS SALAAM,69894649,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AT-TAUFIQ,69882357,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60714829,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FUTUHIYYAH,60714830,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60714831,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,60714832,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714833,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN,60714834,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUJAHIDIN,60714835,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NABATUL ULUM,60714836,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NIDHOMIYAH,60714837,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TASWIROTUL ULUM,60714838,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAUFIQIYATUL ASNA,60714839,MI,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS FUTUHIYYAH,70034422,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 KEDIRI,20581123,MTs,NEGERI,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-QOMAR DAMARWULAN,20581124,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAWAWIYYAH,20581125,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20581126,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20581127,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20512743,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,20581129,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUJTAHIDIN,20581130,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20581131,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TASWIROTUL ULUM,20581132,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQIYATUL ASNA,20581133,MTs,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
