nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS SUNAN AMPEL PARE,20581171,MTs,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YPSM TULUNGREJO PARE,20581172,MTs,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ZAINUL HASAN,20581173,MTs,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA X TEGALSARI,69744541,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL - AMIN SAMBIREJO,69897993,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FALAH DULURAN,69744537,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ALAM PARE SSC TULUNGREJO,69744538,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM ULUMIYAH SEMANDING,69744539,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA VI BENDO,69744540,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA XI TAMANSARI,69744542,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA AL HIKMAH TULUNGREJO,69744544,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA XXV GEDANGSEWU,69744545,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SIROJUL ULUM SEMANDING,69744546,RA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  ROUDLOTUS SHIBYAN,69881438,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASANUDDIN PARE,20580008,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HASYIM ASY`ARI,20580009,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF PARE,20580021,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SEJAHTERA,20580029,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN AMPEL PARE,20580031,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AN NUUR,20580034,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ZAINUL HASAN,20580035,MA,SWASTA,Kec. Pare,051322,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUTA`ALLIMIN,69977752,MTs,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SKILL AR-ROBITHOH,69977751,MTs,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUS SHOLIHIN,20581111,MTs,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN GUNUNG JATI,20581112,MTs,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSSNASY`ATUL MUJAHIDIN,69927658,MTs,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUTA`ALLIMIN,70006449,MA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUS SHOLIHIN,20580011,MA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NASY`ATUL MUJAHIDIN,70006425,MA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN GUNUNG JATI,20580032,MA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA TURUS,69744417,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR ALMINA CENDEKIA,70060531,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FIRDAUS BLIMBING GURAH,69977580,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL ISLAM,69941121,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL MUTTAQIIN BESUK,69744413,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BUSTANUL ULUM SENTUL,69744414,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DIPONEGORO PUCANGANOM,69744415,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA ADAN-ADAN,69744416,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA WALI SONGO,69744418,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA GURAH,69744419,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PLUS NURUL IZZAH,69744425,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM AL HIDAYAH BOLOREJO,69744420,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM GEMPOLAN I GURAH,69941122,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM GEMPOLAN II,69744421,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM GONDANG,69744422,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM KEBONAGUNG,69744423,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TAMAN PENDIDIKAN ISLAM TAMBAKREJO,69744424,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60714793,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DIPONEGORO,60714794,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTA`ALLIMIN,69881876,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHOLIHIN,60714795,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASY`ATUL MUJAHIDIN,60714796,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM BOLOREJO,60714797,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM GEMPOLAN 1,60714798,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM GEMPOLAN II,60714799,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM GONDANG,60714800,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM KEBONAGUNG,60714801,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TPI TAMBAKREJO,60714802,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALISONGO,60714803,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FATAH PLOSO,69744474,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL - HIDAYAH MOJO,69744473,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HUSNA NGETREP,69884954,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ISLAMIYAH TEMPURSARI,69744475,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL JABAL NUR BLIMBING,69744496,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM AL FATTAH KASREMAN,69744476,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM BAKALAN,69744499,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM KEDAWUNG I,69744477,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM KEDAWUNG II,69744478,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM KEDAWUNG III,69744491,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM KOPEN,69744497,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM KRANDING I,69744479,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM KRANDING II,69744480,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM KRANDING III,69744481,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM KRANDING IV,69744482,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM KRATON  II,69744472,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM KRATON I,69744483,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM MLATI,69744484,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM MOJO,69744498,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM NGAGLIK,69744485,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM NUR HUDA SELOREJO,69744486,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM SETONO PUNDUNG,69744487,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM SUKOANYAR I,69744501,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM SUKOANYAR II,69744488,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM SUKOANYAR III,69744502,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM TAMBIBENDO,69744493,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM TRITIS,69744489,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM. BESUK,69744500,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA MONDO,69744492,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MAESAN,69744490,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL AULIYA,69744494,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM BARAN,69744495,RA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TSUROYYA,70027476,MA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ULIL ALBAB KEDIRI,70045577,MA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ABDULLOH,20580000,MA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF,20580022,MA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN KALIJOGO,20580033,MA,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASWAJA I,60714851,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASWAJA II,60714852,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60714853,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60714854,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS INHADLUT THOLIBIN,60714855,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAARIF,60714856,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAFATIHUL HUDA,60714857,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL AKHLAQ,60714858,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HIKMAH,60714859,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL KHOIROT,60714860,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714862,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714861,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISRIU AL FATTAH,60714863,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISRIU AL HASAN,60714864,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AULIYA,60714865,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM BARAN,60714866,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM TEMPURSARI,60714867,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUT THOLABAH,60714868,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLOTUL UQUL,60714869,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL MUBTADIIN,60714870,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYATUL ULUM,60714871,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUBULUSSALAM,60714872,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN GIRI,60714873,MI,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABDULLOH,20581142,MTs,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HASAN MAARIF,20581143,MTs,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUJAHIDIN,20581144,MTs,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AMANAH MADANI,70045550,MTs,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MISRIU AL HASAN,20581145,MTs,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJOGO,20581146,MTs,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN MURIA,20581147,MTs,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YPSM BARAN,20581148,MTs,SWASTA,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA FUTUHIYYAH KWAGEAN,70058903,MA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH BULUREJO,20580013,MA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF NU KEPUNG,20580023,MA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUJTAHIDIN,20580026,MA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM SENOWO,69744454,RA,SWASTA,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
