nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL PSM GEMPOLAN I GURAH,69941122,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM GEMPOLAN II,69744421,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM GONDANG,69744422,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM KEBONAGUNG,69744423,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TAMAN PENDIDIKAN ISLAM TAMBAKREJO,69744424,RA,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60714793,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DIPONEGORO,60714794,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTA`ALLIMIN,69881876,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SHOLIHIN,60714795,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASY`ATUL MUJAHIDIN,60714796,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM BOLOREJO,60714797,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM GEMPOLAN 1,60714798,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM GEMPOLAN II,60714799,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM GONDANG,60714800,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM KEBONAGUNG,60714801,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TPI TAMBAKREJO,60714802,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALISONGO,60714803,MI,SWASTA,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
