nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 KEDIRI,20581134,MTs,NEGERI,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM KRAS,20581135,MTs,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL HUSNA,20581136,MTs,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS JAM`IYATUL `ULUM,20581137,MTs,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BAROKAH AT-TAHDZIB,69894651,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS MADANIA,69894650,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS ROUDLOTUL HIDAYAH,70058963,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI QUR'ANI TSAMROTUL MA'ARIF,70061959,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 KEDIRI,60714840,MI,NEGERI,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60714841,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60714842,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HUSNA,60714843,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714844,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 3 KRAS,60714845,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM,60714846,MI,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL  AL HUDA REJOMULYO,69744462,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIKMAH REJOMULYO,69897989,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AR RODHIYAH,69941120,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAROKAH AT-TAHDZIB,69897990,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUL HUDA PURWODADI,69744463,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA KRANDANG,69744467,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA MOJOSARI,69744464,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU KUSUMA MULIA,69744465,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NU ROUDLOTUR ROHIM KROMASAN,70035682,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM KANIGORO,69744466,RA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS KETRAMPILAN ALMUBAROK,70028224,MA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SKILL AR-ROBITHOH,69993650,MA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL HUSNA,20580010,MA,SWASTA,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
