nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL AL-FALAH MUKUH,69744443,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BUSTANUL ULUM BANGSONGAN,69744444,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ISLAM SALAFIYAH,69744445,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM MIFTAHUL HUDA JAMBU,69744446,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA KAYEN KIDUL,69744452,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA NGETREP,69744448,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SIDORAWUH,69744447,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA WALISONGO,69744449,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM TAWANGREJO,69744451,RA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASY`ARI,60714824,MI,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714825,MI,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,60714826,MI,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYAMSUL HUDA,60714827,MI,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YPSM TAWANGREJO,60714828,MI,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ISLAM BOARDING SCHOOL,70044289,MA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DIPONEGORO,20580006,MA,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ROUDLOTUT THOLIBIN,69895127,MTs,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAM BOARDING SCHOOL,70006426,MTs,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20581120,MTs,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581121,MTs,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL HUDA,20581122,MTs,SWASTA,Kec. Kayen Kidul,051324,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
