nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA TERPADU AL MINHAAJ,69977807,MA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUTTAQUUN,20580001,MA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS JABAL NUUR,69983518,MA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUL MUTTAQIIN,69977695,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60714970,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,60714971,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60714972,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL HUDA,60714973,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714974,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASYIATUL MUBTADIIN,60714975,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS AL ASY`ARI,60714976,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ASHRIYAH,60714977,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60714978,MI,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL FALAH PAGU,69744618,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIDAYAH GUPPI PAGU,69744619,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HIDAYAH TEKENUWUNG,69744625,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AN NAJAH JOHO,69744620,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL BAITUL MUTTAQIIN,70042760,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSALAM DUWET,69744626,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM 2 AL IRSYAD POJOK,69744627,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM AR ROHMAH TEMPUREJO,69744621,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM FATHUL HUDA,69744628,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM. DARUL FALAH SIDOMULYO,69744632,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA JOHO,69744622,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA TUNGE WATES,70007407,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL HUDA SILIR,69744623,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NASYIATUL MUBTADIIN 1 DUWET,69744629,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NASYIATUL MUBTADIIN 2 DUWET,69744630,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TARBIYATUL ASHRIYAH,69744624,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL TARBIYATUL ATHFAL GADUNGAN,69744631,RA,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ASY`ARI,20581189,MTs,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUTTAQUUN,20581190,MTs,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA SILIR,20581191,MTs,SWASTA,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
