nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS SUBULUSSALAM,60714944,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS YPI MRANGGEN,60714945,MI,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-HIKMAH 2 SUGIHWARAS,70034325,MA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 KEDIRI,20580027,MA,NEGERI,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH,20580002,MA,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-QUR`AN AL-HIKMAH,70036291,MTs,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MADRASAH TSANAWIYAH AL-HIKMAH 2,69994625,MTs,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RAHMAD BUSTANUL MU`MIN,70036280,MTs,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 KEDIRI,20581181,MTs,NEGERI,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,20581182,MTs,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTA`ALLIMIN,20581183,MTs,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH MUNENG,69983230,MTs,SWASTA,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
