nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL- BADAR,20581138,MTs,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NIDZOM,20581139,MTs,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TRIBAKTI,20581140,MTs,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH KUNJANG,60714847,MI,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN-NIDZOM,60714848,MI,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ARROHMAN,60714849,MI,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA JOGOS,60714850,MI,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID KUNJANG,60728589,MI,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM. AL ISTIQOMAH KUNJANG,69744470,RA,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM. BALONGJERUK,69744471,RA,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM. PAKIS,69744469,RA,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM. PLOSOREJO,69744468,RA,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUJAHIDIN,20580019,MA,SWASTA,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
