nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL AL HIDAYAH GAMBYOK,69744409,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL ISMA`IL GROGOL,69744410,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ASH-SHOHIBIYAH,69744411,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL DARUSSALAM PLOSOLANANG,69744403,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL HIDAYATUL MUSTAFIDIN SONOREJO,69744412,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA GLATIK,69744404,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SONOREJO,69744405,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SUMBEREJO,69744406,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MAIMUNAH RINGINREJO,69744407,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA GROGOL,69744408,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SITI CHOTIDJAH,70006364,RA,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BANI RIDWAN,69977692,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SITI CHOTIDJAH,70028506,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISMAIL,69956231,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSTAFIDIN,60714787,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714788,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714789,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUSYAWARAH,60714790,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM DARUSSALAM,60714791,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM GAMBYOK,60714792,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISASH-SHOHIBIYAH,69927660,MI,SWASTA,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
