nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-MANSHUR AL-ISLAMY,70034551,MA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,20580012,MA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ATSARY,20581175,MTs,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTTAQIN,20581176,MTs,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,20581174,MTs,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581177,MTs,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60714908,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60714909,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60714910,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60714911,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM NGINO,60714912,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIHFARUL ULUM,60714913,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60714914,MI,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL KHOIRIYAH TEGOWANGI,69744547,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-MUSTHOFA PUHJARAK,69744549,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ISLAMIYAH SUKOHARJO,69744550,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM NGINO 1,69744552,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KM PLEMAHAN,69744551,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL HUDA SIDOWAREK,69744553,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIHFARUL ULUM MOJOAYU,69744548,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL NURUL HIDAYAH LANGENHARJO,69744554,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL ROUDLOTUL IBAAD NGINO,69744556,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL SERAGAM SEBET,69744555,RA,SWASTA,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
