nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL AZHAR,60714784,MI,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SHIBYAN,60714785,MI,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM KEPUHREJO,60714786,MI,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS UNGGULAN MIFTAHUL HUDA,69886339,MI,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA  AL-HUDA,69744399,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL AZHAR GAMPENREJO,69744396,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL HUDA GABRU,69744397,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL-HIKMAH TURUS,69744395,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULIA SAMBIREJO,69744398,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL KUSUMA MULYA PUTIH,69744400,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PERWANIDA JONGBIRU,69744401,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL PSM KEPUHREJO,69744402,RA,SWASTA,Kec. Gampengrejo,051315,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
