nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL HIKMAH,60730017,MA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWWAROH,60728957,MA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MAS AN NAJAH YAMRA,60730016,MA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MAS DDI LAMPU SATU,60730015,MA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS 1,69752124,RA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH TIDORE,69886144,RA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAH,69886143,RA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAROH,69752125,RA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI LAMPU SATU,69752126,RA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,60729283,MTs,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWAROH,60729284,MTs,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MTSS AN NAJAH YAMRA,60729785,MTs,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MTSS DDI LAMPU SATU,60729281,MTs,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MI MI INTEGRAL AL HIKMAH HIDAYATULLAH,69995068,MI,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MIN MERAUKE,60724549,MI,NEGERI,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MIS AL-MA`ARIF,60729592,MI,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWAROH,60729602,MI,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MIS DDI LAMPU SATU,60729594,MI,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MIS YAMRA,60729593,MI,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
