nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL HIKMAH,60730017,MA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MAS AL-MUNAWWAROH,60728957,MA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MAS AN NAJAH YAMRA,60730016,MA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MAS DDI LAMPU SATU,60730015,MA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS 1,69752124,RA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH TIDORE,69886144,RA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA. BAITURRAHMAH,69886143,RA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAROH,69752125,RA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI LAMPU SATU,69752126,RA,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH,60729283,MTs,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWAROH,60729284,MTs,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MTSS AN NAJAH YAMRA,60729785,MTs,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MTSS DDI LAMPU SATU,60729281,MTs,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MI MI INTEGRAL AL HIKMAH HIDAYATULLAH,69995068,MI,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MIN MERAUKE,60724549,MI,NEGERI,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MIS AL-MA`ARIF,60729592,MI,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWAROH,60729602,MI,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MIS DDI LAMPU SATU,60729594,MI,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MIS YAMRA,60729593,MI,SWASTA,Kec. Merauke,370101,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA. AL - HIDAYAH,69886145,RA,SWASTA,Kec. Tanah Miring,370106,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69752123,RA,SWASTA,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60729595,MI,SWASTA,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MTSN MERAUKE,60729788,MTs,NEGERI,Kec. Kurik,370111,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MTS AL-MUNAWWAROH MANDEKMAN,70035631,MTs,SWASTA,Kec. Ulilin,370109,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA AL-IZZAH,69941300,RA,SWASTA,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MTSS YAPIS KUMBE,69725822,MTs,SWASTA,Kec. Malind,370114,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,70028017,RA,SWASTA,Kec. Elikobal,370110,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF NU SOTA,70044585,MI,SWASTA,Kec. Sota,370108,Kab. Merauke,370100,Prov. Papua Selatan,370000,0,0,0,0,0,0,0,0,,
