nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL KHAIRAT,69957868,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69957867,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
PLUS FAJAR AMIN,69957869,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ASSALWA,69995281,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA BAITII JANNATII,70031407,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA BAITUL JANNAH ALYA,70058952,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MAU IZAH HASANAH I,69854511,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TA`ZHIM AS SUNNAH,70032985,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ AHLUL QUR`AN,70014594,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ AL-QUR`AN AL-KHAIRIAH,69994238,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ ASYFA,70007815,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIZH AL-JANNAH,70026143,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TOHAROH DARUL AHSAN,70044161,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ULIL AMRI,70026173,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURROTA AYUN,69730818,RA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL FAHMU LITTAHFIDZ WA TA’DIB BOARDING SCHOOL,70024984,MTs,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DARUL HADITS AL AIDARUSIYAH,70060429,MTs,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS THAYBAH ISLAMIC BOARDING SCHOOL,70058732,MTs,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 8 KAMPAR,10499135,MTs,NEGERI,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 9 KAMPAR,10499136,MTs,NEGERI,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH,69851401,MTs,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL QURAN,69756394,MTs,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HUMAIROH HNN,69851402,MTs,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS KUALU,69755314,MTs,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAJIRIN,69754820,MTs,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH GOBAH,10499137,MTs,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP TAHFIZUL QURAN,69756392,MTs,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ALIYAH AR-RAHMAH,69894798,MA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AZ-ZAHRA,70055994,MA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH GOBAH,70031049,MA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AR-RUMMANI,70006497,MA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AR-RUMMANI BOARDING SCHOOL,70012665,MA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL QURAN,10498788,MA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TAHFIZUL QURAN,10498786,MA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS TERANTANG,10498787,MA,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AS SALWA,69956095,MI,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ AHLUL QUR`AN,70029145,MI,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ABRAR,69754449,MI,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAH,69982872,MI,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60704429,MI,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AUR SATI,60704428,MI,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PULAU TENGAH,60704427,MI,SWASTA,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
