nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL ITTIHAD,70007723,MA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,10498796,MA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS JAMI`ATUL HUSNA,69788143,MA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. BUSTANUL HUDA,10498797,MA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL HIDAYAH KOTA BANGUN,70006965,MA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI DARUL AMAN,70029755,MI,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NAHDIYAH,70030073,MI,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,69754451,MI,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD,69754452,MI,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PP. BUSTANUL HUDA,69982873,MI,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FATH,70059000,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69995016,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-QURAN MADANI,69756349,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA HARAPAN BUNDA,69995225,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDIYAH,69730839,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TA/BA MIFTAHUL ILMI,69730840,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/TA/BA/JAMIYATUL HUSNA,69730841,RA,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ITTIHAD,69983095,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL JAMIATUL HUSNAH,69756393,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL- HIDAYAH,10499141,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,69983109,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL HUDA,69755316,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS JAMI AL-KAUTSAR,10499143,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NAHDIYAH,10499142,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM ANNAJAH,70044162,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
ROUDLOTUL HIDAYAH KOTA BANGUN,69955842,MTs,SWASTA,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
