nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-IMTIYAZ,70027011,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS BINAR KAMPAR,70058995,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DARUL FALAH,70024982,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ATQON,70006494,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-KARIM SARI GALUH,69983131,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN TAPUNG,10499139,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH PETAPAHAN,70006556,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH PETAPAHAN,70006982,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AT-TAUFIQ,69755222,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,70006983,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADI`IEN,69983211,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIMMATUL UMMAH,10499138,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MATHLABUL ULUM,69755218,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,69755317,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP NAHDATUL ULUM,69755219,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP.NURUL JADID,10499140,MTs,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AS-SAFIRA,69957772,MI,SWASTA,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
