nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA FASTABIQUL KHAIRAT,70007745,RA,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUDDIN,70032980,RA,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 3 KAMPAR,10498772,MA,NEGERI,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 5 KAMPAR,70060623,MA,NEGERI,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS RANTAU SETINGKAI,10498775,MA,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS UBUDIYATUSSALAM,10498774,MA,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
PP NURUDDIN,69894797,MA,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69827660,MI,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI NURUDDIN,70060325,MI,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS FASTABIQUL KHAIRAT,69941319,MI,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS INSAN CENDEKIA LIPATKAIN,70043508,MI,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS PP NURUDDIN,70026145,MTs,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 5 KAMPAR,10499112,MTs,NEGERI,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 7 KAMPAR,10499113,MTs,NEGERI,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP UBUDIYATUS SALAM,69754760,MTs,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS SUNGAI SARIK,69754458,MTs,SWASTA,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
