nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL ISHLAH,69983412,MA,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. BAHRUL ULUM,10498782,MA,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI PLUS AL - YUMNA,70028822,MI,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MADANI AL-ISLAMY,70031581,MTs,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR HANGTUAH,10499126,MTs,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUDDIN,10499127,MTs,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP BAHRUL ULUM,69755221,MTs,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL ISHLAH,69994245,RA,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA BAHRUL `ULUM,70006474,RA,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL ULUM,69730823,RA,SWASTA,Kec. Perhentian Raja,090117,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
