nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NAHDHOTUT THOLABAH BINA BARU,69994239,MTs,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR AL ISLAMI,70042587,MTs,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KARYA BAKTI,10499114,MTs,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NU AL ISHLAH,69754459,MTs,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP DARUL WASIAH,69756391,MTs,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,70058999,RA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-FATHONAH,70060253,RA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AN-NUR AL ISLAMI,69995092,RA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA NADHLOTUT THOLABAH,69730819,RA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA NAHDHOTUT THOLABAH,70029768,MA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL WASIAH,10498776,MA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUS SALAFIYAH,69983413,MA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
NU AL ISHLAH,69849490,MA,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AL-MUHAJIRIN BINA BARU,69963376,MI,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AN-NUR AL ISLAMI,69982874,MI,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL THOLABAH,60704425,MI,SWASTA,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
