nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL - HIDAYAH,60718254,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60718259,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTOFAWIYAH,60718258,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALMASYKURIYAH,60718265,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSH SHIBYAN,60718256,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBROHIM ASSAMARQONDI,60718264,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718255,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 KARANGAGUNG,60718251,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2 CENDORO,60718252,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 3 PANYURAN,60718253,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718262,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KHOIRIYAH,60718257,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60718261,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718260,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH 02 TASIKMADU,60718263,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO,60718267,MI,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,69895174,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PLUS SUNAN DRAJAT 7 PALANG,70059369,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN DARUL FALAH AL FATAHIYAH,70045515,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ASYHAR,20582695,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20582699,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTOFAWIYAH,20582693,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSH SHIBYAN,20582698,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582696,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,20582694,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2,20582697,MTs,SWASTA,Kec. Palang,050611,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
