nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 TUBAN,20582741,MTs,NEGERI,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 TUBAN,69978958,MTs,NEGERI,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASH SHOMADIYAH,20582743,MTs,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUN NAJAH,69983214,MTs,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU TUBAN,20582745,MTs,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20582746,MTs,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YANBU`UL ULUM,20582744,MTs,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN,70027918,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATAYAT NU,69898171,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYAH,69747827,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUN NAJAH,69747828,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69747825,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69747826,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69747824,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 02 TUBAN,69747829,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 03,69747830,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 04,69747831,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA YANBU`UL ULUM,69747832,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SAINS BINA INSAN KAMIL,70036367,MA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASH-SHOMADIYAH,20584764,MA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASH SHOMADIYAH,70031701,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BINA ANAK SHOLEH,70059006,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU HIDAYATUN NAJAH TUBAN,69994758,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QURAN AL USWAH TUBAN,70058934,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 TUBAN,60718352,MI,NEGERI,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MAHBUBIYAH,60718354,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FUTUH,60718353,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUN NAJAH,60718357,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBA`UL MA`ARIF,60718356,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIM IV ULUM ISLAMIYAH,60718355,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL ASY'ARI PRUNGGAHAN KULON,70058978,MTs,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN BEJAGUNG,70059043,MTs,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582718,MTs,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAINS AL QUR`AN,70044207,MTs,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUMBERSARI KOWANG,20582717,MTs,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM,70035012,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUKMINUN PANGGUNGSARI,70043474,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS DAARUL MUNJIYAT,69993377,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS NAF'UL ULUM,70058987,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS SUNAN DRAJAT 7,70034854,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS WILDAN ASSYIFA,69993378,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN DRAJAT,70026211,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ DAN BAHASA AN -NUR,70027590,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,60718306,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHOIRIYATUSSIBYAN,60718304,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718305,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUMBERSARI,60718303,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN BEJAGUNG,60718302,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISNU 03 DARUSSALAM TUBAN,69928143,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL ILMI,70028119,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69747783,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANSYA`USHOLIHIIN,70027273,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUKMINUN PANGGUNGSARI,69977635,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS HAYATI,69898169,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UMMU KHODIJAH,69898170,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAAROK,69747781,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 03 AL - MUSTHOFAWIYYAH,69747782,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAF`UL ULUM,69747784,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUMBERSARI,69747785,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN BEJAGUNG,69747786,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA ATH THUR,69747787,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 TUBAN,20584789,MA,NEGERI,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUMBERSARI,69983557,MA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN BEJAGUNG,20584784,MA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,20582732,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ISLAM,20582733,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATHOLIUL FALAH,20582737,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUSTHOFAWIYAH,20582734,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,20582731,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20582735,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ISLAM,20582736,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUT THULAB,20582738,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL IZZAH,70028202,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MANARUL MUBIN,70027571,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,69977731,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUT THULLAB,70028914,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60718345,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60718340,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- ISLAH,60718333,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60718341,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ATTARBIYAH,60718332,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BIDAYATUN NAJAH,70010331,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60718331,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60718344,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FUTUH,60718337,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HASANAH,60718330,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAM,60718335,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ISLAM,60718343,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718338,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69983034,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUSTHOFAWIYAH,60718339,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60718334,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60718329,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60718346,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718336,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM,60718342,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO AN NUR,69883400,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS SUNAN KALIJAGA,70041099,MA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MATHOLI`UL FALAH SIMO,20584776,MA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MUSTHOFAWIYAH,20584777,MA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SALAFIYAH,20584782,MA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL ISLAM,20584788,MA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IHSAN,69977636,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69994784,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MANARUL MUBIN,70027884,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69747809,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL FUTUH,69747801,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL HASANAH,69747802,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69977640,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ISLAM,69747811,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69747804,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL ULUM,69977639,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69747806,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA V,69747815,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TANWIRUL AFKAR,70010333,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAH,69747800,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69747808,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69747817,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOIRIYAH,69747799,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ISLAM,69747803,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADI`IN,69747810,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT ANNUR,69747812,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 04,69747813,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT SALAFIYAH,69747814,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSTHOFAWIYAH,69747805,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69747807,RA,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
