nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFA AL HUSNA,70010442,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AN NUHA,70035183,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ULA,69747780,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - BIRRU,69747778,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - ISLAHIYAH,69747779,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69747774,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69747775,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 04 AL HIDAYAH,69747776,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAILUL HASANAH,69747777,RA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 TUBAN,60718294,MI,NEGERI,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAHIYAH,60718299,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ALHIDAYAH PRAMBONWETAN,60718301,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAMIYAH,60718295,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718298,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718300,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718297,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN ASH SHODIQIN,60718296,MI,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SYI`AR ISLAM,20582713,MTs,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 TUBAN,20582712,MTs,NEGERI,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20582715,MTs,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,20582714,MTs,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ULUM,20582716,MTs,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAQOM TAHRIR,70045120,MA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 TUBAN,20584779,MA,NEGERI,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYI AR ISLAM,20584786,MA,SWASTA,Kec. Rengel,050608,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
