nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SABILUL MUTTAQIN,69994689,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN,69747671,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRSYAD,69747673,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69747669,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOIRIYYAH,69747672,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATH THOHIRIYAH,69747674,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBA`UL ULUM,69747675,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69747676,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOMARIYAH,69747677,RA,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL KHOIRIYYAH,69894688,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,69993606,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FUTUH,60718210,MI,SWASTA,Kec. Jatirogo,050618,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
