nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MANBA`UL HUDA,20582739,MTs,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHON,20582740,MTs,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ENTREPRENEUR MANBA`UL HUDA,70027360,MA,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
R.A DARUL ULUM,69747821,RA,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROK,69747822,RA,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NURIYAH,69747819,RA,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBAUL HUDA,69747820,RA,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TERPADU ANNISA`,69747823,RA,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBA`UL `ULUM,70027471,MI,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-ROHIIM,60718350,MI,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60718349,MI,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TAUHID,60718351,MI,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HUDA,60718348,MI,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL WATHON,60718347,MI,SWASTA,Kec. Tambakboyo,050617,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
