nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT NU 09 MIFTAHUL HUDA,69747665,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 54 ASY SYAFIIYAH,69995331,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLOTUT THOLIBIN,70010383,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 03 AL IMAN,69747658,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 04,69747660,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 11,69747662,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 61,69747661,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASHIRUL UMMAH,69747664,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA VI,69747663,RA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUTH THALIBIN,69894885,MA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FALAH BANGILAN,20584757,MA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASSALAM BANGILAN TUBAN INDONESIA,20584765,MA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KH. ABDURROHMAN BANGILAN,20584773,MA,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60718187,MI,SWASTA,Kec. Bangilan,050602,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
