nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 TUBAN,20582741,MTs,NEGERI,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 TUBAN,69978958,MTs,NEGERI,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASH SHOMADIYAH,20582743,MTs,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUN NAJAH,69983214,MTs,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU TUBAN,20582745,MTs,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20582746,MTs,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS YANBU`UL ULUM,20582744,MTs,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-RAHMAN,70027918,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA FATAYAT NU,69898171,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYAH,69747827,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUN NAJAH,69747828,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69747825,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69747826,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69747824,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 02 TUBAN,69747829,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 03,69747830,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 04,69747831,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA YANBU`UL ULUM,69747832,RA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SAINS BINA INSAN KAMIL,70036367,MA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASH-SHOMADIYAH,20584764,MA,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASH SHOMADIYAH,70031701,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BINA ANAK SHOLEH,70059006,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU HIDAYATUN NAJAH TUBAN,69994758,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QURAN AL USWAH TUBAN,70058934,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 TUBAN,60718352,MI,NEGERI,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MAHBUBIYAH,60718354,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FUTUH,60718353,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUN NAJAH,60718357,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBA`UL MA`ARIF,60718356,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIM IV ULUM ISLAMIYAH,60718355,MI,SWASTA,Kec. Tuban,050613,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
