nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS FATHUL ANWAR,69994762,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MANBAUL ULUM,70039875,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ISHLAH,70042190,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSUDUR,20582702,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20582700,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL HIKMAH,20582704,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL,20582703,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN BONANG,20582701,MTs,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20584778,MA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN BONANG,20584785,MA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - FALAH,60718274,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60718278,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ANWAR,69819614,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI`IN,60718272,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,70010334,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSUDUR 01,60718275,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSUDUR 02,60718276,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718269,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60718268,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60718271,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60718270,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN BONANG,60718277,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60718273,MI,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MADINAH,69977634,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANBAUL ULUM,70010384,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU NURUL ISLAM,69747751,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH MUSLIMAT NU,69885270,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69747741,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69747739,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69747740,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BISMILLAH,69747742,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ANWAR,69747746,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADI`IN,69747743,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSUDUR 01,69747747,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 01 NGAWUN,69747744,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 02,69747748,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 08,69747749,RA,SWASTA,Kec. Parengan,050606,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
