nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL FALAH,20582732,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ISLAM,20582733,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MATHOLIUL FALAH,20582737,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUSTHOFAWIYAH,20582734,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,20582731,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20582735,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ISLAM,20582736,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUT THULAB,20582738,MTs,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL IZZAH,70028202,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MANARUL MUBIN,70027571,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,69977731,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUT THULLAB,70028914,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60718345,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60718340,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- ISLAH,60718333,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60718341,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ATTARBIYAH,60718332,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BIDAYATUN NAJAH,70010331,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60718331,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60718344,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL FUTUH,60718337,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HASANAH,60718330,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ISLAM,60718335,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ISLAM,60718343,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718338,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69983034,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUSTHOFAWIYAH,60718339,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60718334,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60718329,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60718346,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718336,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAM,60718342,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO AN NUR,69883400,MI,SWASTA,Kec. Soko,050607,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
