nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MAMBA`US SHOLIHIN,70027857,MA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL GHOZALIYAH,20584758,MA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HASANIYYAH,20584759,MA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL WASHILAH,70010381,MA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH SENORI,20584772,MA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MASYHURI,70039302,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL GHOZALIYAH,20582719,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HASANIYYAH,20582724,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUTA`ALLIMIN,20582722,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUS SIBYAN,20582721,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH BANAT,20582720,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH BANIN,20582723,MTs,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAS ROUDLOTUL ULUM,69993758,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60718317,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL GHOZALIYAH,60718315,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTAALLIMIN,60718312,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUS SIBYAN,60718308,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BANAT,60718310,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH BANIN,60718309,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60718318,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718314,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60718307,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHURROHMAN,60718316,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NASHIRUL UMMAH,60718311,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ULUMISSYARIYAH,60718313,MI,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAS ROUDLOTUL ULUM AL-MASYHURI,69993757,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHIBYAN,69994866,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 02,69747789,RA,SWASTA,Kec. Senori,050603,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
