nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL ASY'ARI PRUNGGAHAN KULON,70058978,MTs,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SUNAN BEJAGUNG,70059043,MTs,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20582718,MTs,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAINS AL QUR`AN,70044207,MTs,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUMBERSARI KOWANG,20582717,MTs,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM,70035012,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUKMINUN PANGGUNGSARI,70043474,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS DAARUL MUNJIYAT,69993377,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS NAF'UL ULUM,70058987,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS SUNAN DRAJAT 7,70034854,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS WILDAN ASSYIFA,69993378,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN DRAJAT,70026211,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ DAN BAHASA AN -NUR,70027590,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,60718306,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHOIRIYATUSSIBYAN,60718304,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60718305,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUMBERSARI,60718303,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN BEJAGUNG,60718302,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISNU 03 DARUSSALAM TUBAN,69928143,MI,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL ILMI,70028119,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69747783,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MANSYA`USHOLIHIIN,70027273,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUKMINUN PANGGUNGSARI,69977635,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS HAYATI,69898169,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UMMU KHODIJAH,69898170,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAAROK,69747781,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 03 AL - MUSTHOFAWIYYAH,69747782,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAF`UL ULUM,69747784,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUMBERSARI,69747785,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN BEJAGUNG,69747786,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA ATH THUR,69747787,RA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 TUBAN,20584789,MA,NEGERI,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUMBERSARI,69983557,MA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN BEJAGUNG,20584784,MA,SWASTA,Kec. Semanding,050612,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
