nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI DARUL ULUM,69894696,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAH,60718358,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60718366,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZHARIYAH,60718362,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BADRIYAH,60718365,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HAYATUL ISLAM,60718370,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60718364,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL MUTTAQIN,60718374,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ULUM,60718368,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05 TEGALREJO,60718363,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUNIROH,60718372,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUNIRUL WATHON,60718367,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLIYIN,60718359,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60718373,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60718361,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL TEGALSARI,60718360,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL WIDANG,60718369,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60718371,MI,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS IMAROTUL KHOIROT,70029150,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM 2,20582748,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM I,20582747,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS EMPAT LIMA,20582752,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,20582750,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUNIRUL WATHON,20582749,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH KEDUNGHARJO,20582751,MTs,SWASTA,Kec. Widang,050610,Kab. Tuban,050600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
