nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAARIF NU BUHA,69898761,RA,SWASTA,Kec. Mapanget,176004,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH CAMAR BUHA,70044694,RA,SWASTA,Kec. Mapanget,176004,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL KAMAL,69941268,RA,SWASTA,Kec. Mapanget,176004,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL-AZHIIM MAPANGET,69941266,RA,SWASTA,Kec. Mapanget,176004,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUSH SHOLIHIN,69751091,RA,SWASTA,Kec. Mapanget,176004,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAIHANAH,69751092,RA,SWASTA,Kec. Mapanget,176004,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT MAPANGET,69752215,MI,SWASTA,Kec. Mapanget,176004,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS ANNISA MA ARIF PANDU,69941398,MI,SWASTA,Kec. Mapanget,176004,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS RAIHANNAH PANIKI DUA,69854374,MI,SWASTA,Kec. Mapanget,176004,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT MAPANGET,69733827,MTs,SWASTA,Kec. Mapanget,176004,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT MAPANGET,69733846,MA,SWASTA,Kec. Mapanget,176004,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
