nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MI AL-AQSHA,69977172,MI,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MI PLUS ASSALAAM MANADO,70036911,MI,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIN 2 MANADO,60725118,MI,NEGERI,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS AL - AMANAH,69726692,MI,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH,69726264,MI,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL AQSHA MOLAS,69941274,RA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,70033627,RA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA ASSALAM MANADO,69753001,RA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH MOLAS,69941273,RA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA INSAN CITA,70050013,RA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
RA/BA/TA IRSYADUL IBAAD,69751087,RA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,40105190,MA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS ASSALLAM MANADO,69727848,MA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH,69727849,MA,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSN 1 MANADO,60725168,MTs,NEGERI,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,40105210,MTs,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM MANADO,69725817,MTs,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH,69727764,MTs,SWASTA,Kec. Bunaken,176005,Kota Manado,176000,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,
