nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH WULED,69757073,RA,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT  PANDANARUM,69757092,RA,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PUCUNG,69742968,RA,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT WULED,69742966,RA,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIFAIYAH DADIREJO,69742969,RA,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU TIRTO,20364597,MTs,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH NU KARANGANYAR,20364598,MTs,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIFA`IYAH DADIREJO,69894636,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KARANGANYAR,60713356,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KARANGJOMPO,60713357,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS CURUG,60713369,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS DADIREJO,60713371,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS JERUKSARI,60713367,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS KARANGANYAR 02,60713365,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NGALIAN,60713364,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PACAR,60713360,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PANDANARUM,60713361,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PUCUNG,60713359,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SAMBOREJO 01,60713354,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SAMBOREJO 02,60713355,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SIDOREJO,60713358,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SILIREJO,60713366,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TANJUNG,60713362,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TEGALDOWO,60713370,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WULED,60713368,MI,SWASTA,Kec. Tirto,032615,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
