nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ATH-THOHIRIYYAH,69894834,MA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH SIMBANGKULON,20363150,MA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KERTIJAYAN,69757080,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BLIGO,69757307,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU COPRAYAN,69742905,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PAKUMBULAN,69757087,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT SAPUGARUT,69757077,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT WONOYOSO,69757078,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YAROHIS,69742909,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RAM SIMBANG KULON,69742910,RA,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AR RAHMAN WATUSALAM,69983158,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ATH - THOHIRIYYAH,20364576,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF NU BUARAN,20364575,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH SIMBANG KULON I,20364572,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH SIMBANG KULON II,20364573,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH WONOYOSO,20364574,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS THIBBIL QULUB ASSIMBANI,69977319,MTs,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SIMBANG WETAN,60713298,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PAKUMBULAN,60713294,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SIMBANG KULON 01,60713291,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS  BLIGO,60713293,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS  KERTIJAYAN,60713300,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHADIYAH COPRAYAN,60713302,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PAKUMBULAN,60713295,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PAWEDEN,60713301,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SAPUGARUT,60713297,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SIMBANG KULON 02,60713292,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WONOYOSO 01,60713296,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WONOYOSO 02,60713299,MI,SWASTA,Kec. Buaran,032614,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
