nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA HASBULLAH,20363152,MA,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HASBULLAH PODODADI,60713321,MI,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GUTOMO,60713319,MI,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KARANGSARI,60713318,MI,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH LOLONG,60713320,MI,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HASBULLAH,20364582,MTs,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAARIF KARANGANYAR,20364581,MTs,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YAPIK KARANGANYAR,20364580,MTs,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KARANGSARI,69757075,RA,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU LOLONG,69742920,RA,SWASTA,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
