nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT  API-API,69757089,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AN NUR,69757109,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BAHRURROHMAH,69757112,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU ROWOYOSO,69757102,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SEMUT,69757101,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU TERATAI MEKAR,69742987,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU WERDI,69742985,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT WONOKERTO KULON,69742986,RA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU AN NUR,60713378,MI,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH HIDAYATUL MUBTADI`IN,69982986,MI,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH FATKHUL QOWIM WONOKERTO,69894836,MA,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIFA`IYAH WONOKERTO,20364601,MTs,SWASTA,Kec. Wonokerto,032619,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
