nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS SALAFIYAH PANINGGARAN,20364593,MTs,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69742945,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69757108,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69742947,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHOIRUN NISA,69742952,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL HIKMAH,69742948,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AR RIDLO,69757106,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT ASY SYAFIIYAH,69742955,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL AMIN,69757115,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL IKHSAN,69757111,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU ISTIQOMAH,69757113,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU NOTOGIWANG,69757114,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WINDUAJI,69742954,RA,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH KRANDEGAN,60713343,MI,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH PANINGGARAN,60713344,MI,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS LUMENENG,60713347,MI,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS PEJARAKAN,60713345,MI,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SAWANGAN,60713346,MI,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS WINDUAJI,60726971,MI,SWASTA,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
