nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS GONDANG,20364603,MTs,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SYARIF HIDAYATULLAH,20364604,MTs,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YMI  WONOPRINGGO,20364602,MTs,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YMI WONOPRINGGO,20363161,MA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT JETAK KIDUL,69757306,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT JETAK LENGKONG,69742991,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT KWAGEAN,69757303,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BLUMBANG,69757310,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU GETAS,69757304,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU ROWOKEMBU UTARA,69757309,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SUROBAYAN,69742996,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT ROWOKEMBU,69757302,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT WONOREJO,69742995,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PEGADEN TENGAH,69742997,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA WONOLOBO,69742999,RA,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL AHQOF,60713388,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI GONDANG,60713383,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GALANG PENGAMPON,60713380,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IZZUL ISLAM JETAK KIDUL,60713381,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI LEGOKGUNUNG,60713382,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH WONOREJO,60713386,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YMI WONOPRINGGO 01,60713379,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YMI WONOPRINGGO 02,60713384,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YMI WONOPRINGGO 03,60713385,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YMI WONOPRINGGO 04,60713387,MI,SWASTA,Kec. Wonopringgo,032612,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
