nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA  MA`ARIF WALISONGO KEDUNGWUNI,20363156,MA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH PEKAJANGAN,20363155,MA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RIFA`IYAH KEDUNGWUNI,69894835,MA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH SYAFI`IYAH PROTO,20363154,MA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA WALISONGO PEKAJANGAN,20363157,MA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN PEKALONGAN,20363153,MA,NEGERI,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL HIKAM,70008703,MA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HASYIMI,70061957,MTs,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH PROTO,20364587,MTs,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIKMAH TANGKIL KULON,20364588,MTs,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH PEKAJANGAN,20364584,MTs,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH SYAFIIYAH PROTO,20364586,MTs,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS WALISONGO KEDUNGWUNI,20364585,MTs,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS WALISONGO PEKAJANGAN,20364589,MTs,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 PEKALONGAN,20364583,MTs,NEGERI,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH SYAFIIYAH  PROTO 01,60713327,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO AMBOKEMBANG 01,60713335,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO AMBOKEMBANG 02,60713337,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO BUGANGAN,60713330,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO KARANGDOWO 01,60713332,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO KARANGDOWO 02,60713339,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO KEBARAN,60713328,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO KEBONTENGAH,60713340,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO KRANJI 01,60713322,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO KRANJI 02,60713323,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO KWAYANGAN,60713329,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO PAESAN 01,60713324,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO PAESAN 02,60713336,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO PAJOMBLANGAN 01,60713326,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO PAJOMBLANGAN 02,60713338,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO PEKAJANGAN,60713334,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO PODO,60713341,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO SALAKBROJO,60713325,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO TANGKIL TENGAH,60713333,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN PEKALONGAN,60713284,MI,NEGERI,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH TANGKIL KULON,60726970,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SYAFIIYAH PROTO 02,60713331,MI,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIC CENTRE,69757085,RA,SWASTA,Kec. Kedungwuni,032613,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
