nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA YAPPI,20363158,MA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI KHASANAH INSANI,70059667,MI,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SIDOMULYO,60713342,MI,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU KESESI,69982987,MI,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SRINAHAN,69757074,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AS SALAM,70062146,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA KHASANAH INSANI,69977261,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA KESESI,69742939,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT BAITURROHMAH,69854650,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU BANTUL,69757099,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU KAUMAN,69757094,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIFAIYAH SEMAMPIR,69742942,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
TA RIFA`IYAH SRINAHAN,69854649,RA,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIFAIYAH KESESI,20364592,MTs,SWASTA,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 PEKALONGAN,20364591,MTs,NEGERI,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
