nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AFANDI,69744149,RA,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69744150,RA,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLASH,69744151,RA,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASWAJA,69884946,RA,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSYAFA`AH TANGGULWELAHAN,70009257,RA,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT AL KHODIJAH KEBOIRENG,69993620,RA,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WALISONGO,69744152,RA,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AFANDI,60714459,MI,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASWAJA,69894644,MI,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714460,MI,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60714461,MI,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WALISONGO,20584952,MTs,SWASTA,Kec. Besuki,051601,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
