nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FAJAR,69744225,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA KARANGSARI,69744226,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744227,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744228,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744224,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KHODIJAH,69744223,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69744229,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69744231,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69744230,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI SARTIKA,69744232,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HALIMAH ASSA`DIYAH,69744233,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IRSYADUSH SHIBYAN,69744234,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KARTINI,69744235,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69744236,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA KARANGSARI,69993605,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69744237,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69744238,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM REJOTANGAN,69744239,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM TANEN,69744240,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA WAHID HASYIM,69744241,RA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ARROSIDIYAH,20584979,MTs,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20584976,MTs,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS IMAM AL GHOZALI,20584978,MTs,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL `ULUM,20584980,MTs,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH REJOTANGAN,70031909,MTs,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PSM TANEN,20584977,MTs,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 TULUNGAGUNG,20584975,MTs,NEGERI,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA RAUDLATUL MUSTHOFA,70034717,MA,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 TULUNGAGUNG,20584800,MA,NEGERI,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL GHOZALI,60714528,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA,60714529,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL WATHONIYAH,60714530,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ARROSIDIYAH,60714531,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60714532,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60714533,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM 01,60714534,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM 02,60714535,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IRSYADUSH SHIBYAN 01,60714526,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IRSYADUSH SHIBYAN 02,60714527,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI IRSYADUT THOLIBIN,60714536,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBA`UL `ULUM,60714537,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714538,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60714539,MI,SWASTA,Kec. Rejotangan,051608,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
