nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AT THOHIRIYAH,20584794,MA,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HUDA,69744193,RA,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69744194,RA,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744195,RA,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL WALAD,69744196,RA,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69744197,RA,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM PADANGAN,69744198,RA,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM PUCUNG,69744199,RA,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUS SALAFIYAH,69744200,RA,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AT-THOHIRIYAH PINGGIRSARI NGANTRU,69994597,MTs,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF,20584968,MTs,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 TULUNGAGUNG,20584967,MTs,NEGERI,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL HUDA,60714501,MI,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FATHUL HUDA,60714502,MI,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAAYATUT THULLAAB,69819586,MI,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN PAKEL,60714503,MI,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH PINGGIRSARI,60714504,MI,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714505,MI,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA BANYUURIP,70028200,MI,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL MUBAROK MOJOAGUNG,70027386,MI,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM PADANGAN,60714506,MI,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUS SALAFIYAH,60714507,MI,SWASTA,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 4 TULUNGAGUNG,60714500,MI,NEGERI,Kec. Ngantru,051614,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
