nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL HUDA BANDUNG,20584948,MTs,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20584949,MTs,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH,20584950,MTs,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PSM TALUNKULON,20584951,MTs,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 TULUNGAGUNG,20584947,MTs,NEGERI,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH,69744146,RA,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69744147,RA,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUR ROHMAN BANTENGAN,69897984,RA,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM TALUNKULON,69744148,RA,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DIPONEGORO BANDUNG,20584798,MA,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH,20584799,MA,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN,20584804,MA,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL AZHAAR,60714455,MI,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUR ROHMAN BANTENGAN,69894643,MI,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PLUS,60714456,MI,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60714457,MI,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM TALUNKULON,60714458,MI,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAMANQU,70045087,MI,SWASTA,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 7 TULUNGAGUNG,60714454,MI,NEGERI,Kec. Bandung,051602,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
