nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-MUHAJIRIN,69744159,RA,SWASTA,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL FURQON,69884949,RA,SWASTA,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MA`DINUL `ULUM,69744160,RA,SWASTA,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA UMMUL AKHYAR,69897985,RA,SWASTA,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60714465,MI,SWASTA,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`DINUL `ULUM,60714466,MI,SWASTA,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UMMUL AKHYAR,60714467,MI,SWASTA,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM,20584797,MA,SWASTA,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUSSHOLIHIIN CAMPURDARAT,69993442,MA,SWASTA,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UMMUL AKHYAR,20584803,MA,SWASTA,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20584956,MTs,SWASTA,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UMMUL AKHYAR,20584955,MTs,SWASTA,Kec. Campur Darat,051604,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
