nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL-QUR`AN JABALKAT,69894648,MI,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BENDILJATI WETAN,60714546,MI,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60714547,MI,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN,60714548,MI,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JUNJUNG,70008856,MI,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA TERPADU,69819587,MI,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM,60714551,MI,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PODOREJO,60714552,MI,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM MIRIGAMBAR,60714553,MI,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RIYADLOTUL UQUL,60714549,MI,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL ULUM,60714550,MI,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI WAHID HASYIM SAMBIJAJAR,70034855,MI,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH JUNJUNG,70009211,RA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69744246,RA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744248,RA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69888655,RA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-QUR AN JABALKAT,69897986,RA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUDI UTOMO,69744249,RA,SWASTA,Kec. Sumbergempol,051610,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
