nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL MA`ARIF,20584986,MTs,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNTUNG SUROPATI PANGGUNGREJO,70009416,MTs,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL KHODIJAH,70043634,MI,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MODERN SAKTI PERMATAHATI IBU,60714556,MI,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL ISTIGHOTSAH,69819585,MI,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MA`ARIF,20584791,MA,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNTUNG SUROPATI TULUNGAGUNG,70043614,MA,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - MUTTAQIIN,69744257,RA,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA AL ISTIGHOTSAH,69744259,RA,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAAM BAITURRAHMAN KEPATIHAN,70027756,RA,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FURQON I,69744189,RA,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FURQON II,69744190,RA,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CUT NYAK DIEN,69977576,RA,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IMAM MUSLIM,69744192,RA,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AL MUBAROKAH BORO,70027548,RA,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF,60714498,MI,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PROGRESIF AL HUDA KETANON,69894645,MI,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN GIRI,60714499,MI,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL FALAH SIMO,69963390,MI,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH,20584796,MA,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HUDA KEDUNGWARU,20584965,MTs,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH,20584966,MTs,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI `AISYIYAH NGUNUT,70009061,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL IFADAH,60714509,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITURROHMAN,60714510,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL ULUM,60714511,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714512,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714513,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MODERN MUTIARA IMAN,69894646,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN PULOSARI,69994617,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60714514,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THORIQUL HUDA,60714515,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 TULUNGAGUNG,60714508,MI,NEGERI,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASWAJA,20584793,MA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69744201,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69744202,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744205,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744203,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744206,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744207,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744208,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744204,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HARAPAN IBU,69744209,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAFATIHUL ULUM,69744210,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744211,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69744212,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ABDUL QADIR,20584971,MTs,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20584970,MTs,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MODERN PUTRA BUANA NGUNUT,70026439,MTs,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 TULUNGAGUNG,20584969,MTs,NEGERI,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL FATTAHIYYAH NGRANTI,69983516,MA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 TULUNGAGUNG,20584802,MA,NEGERI,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 TULUNGAGUNG,20584790,MA,NEGERI,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM,20584954,MTs,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 TULUNGAGUNG,20584953,MTs,NEGERI,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60714462,MI,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI CENDEKIA AL - HUDA SOBONTORO,70035359,MI,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SAINS & ALAM ULUL ALBAB MARON BOYOLANGU,70009016,MI,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN AMPEL,60714463,MI,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUSSIBYAN,60714464,MI,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69744153,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69744154,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69744155,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MU`MINUN KENDALBULUR,69993647,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL ULUM CLUWOK BONO,70009575,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AL HUDA,69744156,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QUR`AN NURUL HIDAYAH TANJUNGSARI,69994820,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SAINS & ALAM ULUL ALBAB MARON BOYOLANGU,70009043,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYARIFUL MUTTAQIN,69744158,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUSSIBYAN,69744157,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
