nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL FATTAHIYYAH NGRANTI,69983516,MA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 TULUNGAGUNG,20584802,MA,NEGERI,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 TULUNGAGUNG,20584790,MA,NEGERI,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM,20584954,MTs,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 TULUNGAGUNG,20584953,MTs,NEGERI,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60714462,MI,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI CENDEKIA AL - HUDA SOBONTORO,70035359,MI,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SAINS & ALAM ULUL ALBAB MARON BOYOLANGU,70009016,MI,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN AMPEL,60714463,MI,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUSSIBYAN,60714464,MI,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69744153,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69744154,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69744155,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MU`MINUN KENDALBULUR,69993647,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL ULUM CLUWOK BONO,70009575,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AL HUDA,69744156,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QUR`AN NURUL HIDAYAH TANJUNGSARI,69994820,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SAINS & ALAM ULUL ALBAB MARON BOYOLANGU,70009043,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SYARIFUL MUTTAQIN,69744158,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUSSIBYAN,69744157,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THOLABUL ILMI,69884948,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THOLIBUL KARIM AL-HUDA,69884947,RA,SWASTA,Kec. Boyolangu,051611,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
