nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS SUNAN KALIJOGO,20584960,MTs,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 TULUNGAGUNG,20584958,MTs,NEGERI,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH 01,60714471,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH 02,60714472,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA,60714473,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIN,60714474,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60714475,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60714476,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSA`ADAH,60714477,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAMAH,60714478,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUTH THOLIBIN,60714479,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60714480,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HIKAM,60714481,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714483,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60714482,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH,60714484,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN,60714485,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60714486,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PANCA HIDAYAH,60714487,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RIYADLOTUL UQUL,60714489,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUL MUTA`ALLIMIN,60714488,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUT THOLIBIN,60714490,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUKOREJO KULON,60714491,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUSSIBYAN,60714492,MI,SWASTA,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 TULUNGAGUNG,60714470,MI,NEGERI,Kec. Kalidawir,051606,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
