nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FURQON I,69744189,RA,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FURQON II,69744190,RA,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CUT NYAK DIEN,69977576,RA,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IMAM MUSLIM,69744192,RA,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS AL MUBAROKAH BORO,70027548,RA,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF,60714498,MI,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PROGRESIF AL HUDA KETANON,69894645,MI,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN GIRI,60714499,MI,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL FALAH SIMO,69963390,MI,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL HIKMAH,20584796,MA,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL HUDA KEDUNGWARU,20584965,MTs,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKMAH,20584966,MTs,SWASTA,Kec. Kedungwaru,051613,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
