nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL MA`ARIF,20584986,MTs,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNTUNG SUROPATI PANGGUNGREJO,70009416,MTs,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL KHODIJAH,70043634,MI,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MODERN SAKTI PERMATAHATI IBU,60714556,MI,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AL ISTIGHOTSAH,69819585,MI,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MA`ARIF,20584791,MA,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNTUNG SUROPATI TULUNGAGUNG,70043614,MA,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - MUTTAQIIN,69744257,RA,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA AL ISTIGHOTSAH,69744259,RA,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TAAM BAITURRAHMAN KEPATIHAN,70027756,RA,SWASTA,Kec. Tulungagung,051612,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
