nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI `AISYIYAH NGUNUT,70009061,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL IFADAH,60714509,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITURROHMAN,60714510,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAFATIHUL ULUM,60714511,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714512,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714513,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MODERN MUTIARA IMAN,69894646,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN PULOSARI,69994617,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60714514,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THORIQUL HUDA,60714515,MI,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 3 TULUNGAGUNG,60714508,MI,NEGERI,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ASWAJA,20584793,MA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69744201,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69744202,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744205,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744203,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744206,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744207,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744208,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH,69744204,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HARAPAN IBU,69744209,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAFATIHUL ULUM,69744210,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69744211,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69744212,RA,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ABDUL QADIR,20584971,MTs,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20584970,MTs,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MODERN PUTRA BUANA NGUNUT,70026439,MTs,SWASTA,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 5 TULUNGAGUNG,20584969,MTs,NEGERI,Kec. Ngunut,051609,Kab. Tulungagung,051600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
