nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-KAUTSAR,69977801,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - ULA IV,20583359,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ABROR,20583351,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ULA 1,20583353,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-DJUFRI,20583352,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA,20583358,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ULA 2,20583354,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MABDAUL FALAH,20583360,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FAKHIRIN,20583361,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20583355,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLIYATUL ISLAMIYAH,20583356,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILIL MUTTAQIN,20583357,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJAGA,20583362,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUN NASYIIN,20583335,MTs,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - ABROR 1,60719957,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL DJUFRI,60719960,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH III,60719958,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAH X,60719959,MI,SWASTA,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
