nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NURUL ISLAM,70027426,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ ISMAILIYAH,69994844,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ PONDOK PESANTREN IBNU ALI PAMEKASAN,70053278,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZIL QUR`AN,70036630,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AINUL HUDA,20583421,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20583422,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIKMAL,20583423,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR,20583424,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SHOLIHIN,69788400,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM II,20583425,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IKHTIYARUL UMMAH,20583426,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUL IBAD,20583427,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM II,20583428,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANSHURUL UMMAH AL-YAQUBI,20583433,MTs,SWASTA,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
