nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL QOLAM,69749143,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-IKHSAN,69749139,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NOER TLANAKAN,70045078,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROHMAH,69994545,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT-THOHIRIYAH,69749145,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM TLANAKAN,70027427,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUSTOFA,70045129,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUS SALAM,69749147,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHIBYAN,69749148,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH,69749149,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69749151,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69749152,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69749156,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69749157,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,69749159,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69749160,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69749162,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISIYAH,69749136,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAFIDZ,69749141,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69749142,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FUDHOLAK,69749137,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69749138,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAROMAH,69749140,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALUS SHOLEH,69749144,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZUBAIR,69749146,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASHITHAH,69749150,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69749153,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUS SHUDUR,69749154,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIRQOTUS SHIBYAN,69749155,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAZHATUT THOLIBIN,69749158,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69749161,RA,SWASTA,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
